75.31339297101314, 0.024368739907652575, 0.10372154377076565, 0.1975653956332739, 2.7120239976692775e-09, 1.0267146507273837, 1233.9399740176054 
75.31339297101314, 0.024368739907652575, 0.10372154377076565, 0.1975653956332739, 2.7120239976692775e-09, 1.0267146507273837, 1233.9399740176054 
75.31339297101314, 0.024368739907652575, 0.10372154377076565, 0.1975653956332739, 2.7120239976692775e-09, 1.0267146507273837, 1233.9399740176054 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
75.69881111518754, 0.024453433870322675, 0.10410280361325218, 0.21542863697198825, 2.7901066236899826e-09, 1.0261555281160555, 1230.886378060467 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.42085315741978, 0.024649702411415404, 0.10336017375253678, 0.2120165268075082, 2.7749668363553487e-09, 1.0293497888113334, 1231.0995588293438 
76.5354037740715, 0.02466709477010594, 0.10437610231212752, 0.20926253230610903, 2.7759020327634905e-09, 1.0329963345599813, 1230.3681418373424 
76.5354037740715, 0.02466709477010594, 0.10437610231212752, 0.20926253230610903, 2.7759020327634905e-09, 1.0329963345599813, 1230.3681418373424 
76.5354037740715, 0.02466709477010594, 0.10437610231212752, 0.20926253230610903, 2.7759020327634905e-09, 1.0329963345599813, 1230.3681418373424 
76.5354037740715, 0.02466709477010594, 0.10437610231212752, 0.20926253230610903, 2.7759020327634905e-09, 1.0329963345599813, 1230.3681418373424 
75.88697312205419, 0.024299986827273707, 0.10468884870137302, 0.19780664971928902, 2.7246155963164538e-09, 1.0296013065439238, 1230.2332064921043 
75.88697312205419, 0.024299986827273707, 0.10468884870137302, 0.19780664971928902, 2.7246155963164538e-09, 1.0296013065439238, 1230.2332064921043 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
75.06831209025923, 0.02431048151569586, 0.10687296908805885, 0.1874423880317873, 2.6940174427597483e-09, 1.024841734062015, 1232.308692650543 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
76.34304631840445, 0.024542985609375352, 0.10321466020957876, 0.20546850358741486, 2.7400761862799265e-09, 1.031353088665175, 1230.3340892165368 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
75.6116729682619, 0.024378780709693123, 0.10432832583761595, 0.21005026722507808, 2.760409765201626e-09, 1.0260790511058313, 1230.8400029040217 
74.4259147655368, 0.024232591663363633, 0.1059812932947964, 0.20040995804394393, 2.7232092843889205e-09, 1.0196543508689595, 1230.7163066028254 
74.4259147655368, 0.024232591663363633, 0.1059812932947964, 0.20040995804394393, 2.7232092843889205e-09, 1.0196543508689595, 1230.7163066028254 
74.4259147655368, 0.024232591663363633, 0.1059812932947964, 0.20040995804394393, 2.7232092843889205e-09, 1.0196543508689595, 1230.7163066028254 
74.4259147655368, 0.024232591663363633, 0.1059812932947964, 0.20040995804394393, 2.7232092843889205e-09, 1.0196543508689595, 1230.7163066028254 
74.4259147655368, 0.024232591663363633, 0.1059812932947964, 0.20040995804394393, 2.7232092843889205e-09, 1.0196543508689595, 1230.7163066028254 
74.4259147655368, 0.024232591663363633, 0.1059812932947964, 0.20040995804394393, 2.7232092843889205e-09, 1.0196543508689595, 1230.7163066028254 
74.4259147655368, 0.024232591663363633, 0.1059812932947964, 0.20040995804394393, 2.7232092843889205e-09, 1.0196543508689595, 1230.7163066028254 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
73.30983635633397, 0.023881893666072605, 0.10713475256923172, 0.19337120895630924, 2.702272099518306e-09, 1.0136823323813664, 1230.5973073492655 
75.4619263693665, 0.024113720438142573, 0.10336986097630048, 0.19627576709345448, 2.6854862686233176e-09, 1.0212788641270676, 1229.7132522042823 
75.4619263693665, 0.024113720438142573, 0.10336986097630048, 0.19627576709345448, 2.6854862686233176e-09, 1.0212788641270676, 1229.7132522042823 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
76.01241992618685, 0.023543883258895205, 0.10106842444145749, 0.20240793008036684, 2.6881611455831085e-09, 1.0169016227634564, 1229.8020120666838 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
77.32212715719697, 0.02392496275881682, 0.09966618773127997, 0.20818974235422866, 2.707508139585887e-09, 1.0241041746843982, 1229.3195388615934 
75.35463678251575, 0.023921205421205734, 0.10380323509160552, 0.2000629925342864, 2.707405735625539e-09, 1.0205416957125377, 1228.515129548547 
75.35463678251575, 0.023921205421205734, 0.10380323509160552, 0.2000629925342864, 2.707405735625539e-09, 1.0205416957125377, 1228.515129548547 
75.35463678251575, 0.023921205421205734, 0.10380323509160552, 0.2000629925342864, 2.707405735625539e-09, 1.0205416957125377, 1228.515129548547 
75.35463678251575, 0.023921205421205734, 0.10380323509160552, 0.2000629925342864, 2.707405735625539e-09, 1.0205416957125377, 1228.515129548547 
75.35463678251575, 0.023921205421205734, 0.10380323509160552, 0.2000629925342864, 2.707405735625539e-09, 1.0205416957125377, 1228.515129548547 
75.35463678251575, 0.023921205421205734, 0.10380323509160552, 0.2000629925342864, 2.707405735625539e-09, 1.0205416957125377, 1228.515129548547 
75.35463678251575, 0.023921205421205734, 0.10380323509160552, 0.2000629925342864, 2.707405735625539e-09, 1.0205416957125377, 1228.515129548547 
75.36517155799723, 0.023818788627769028, 0.10253222846118275, 0.20706953807334225, 2.72415988570624e-09, 1.0222764855491262, 1229.4291368745744 
74.27317502174799, 0.023920255413652572, 0.10503194656589906, 0.19040730620480217, 2.6675754189107027e-09, 1.014732439417859, 1230.650756838686 
74.27317502174799, 0.023920255413652572, 0.10503194656589906, 0.19040730620480217, 2.6675754189107027e-09, 1.014732439417859, 1230.650756838686 
75.08866121592663, 0.02440867694702887, 0.10542090296886518, 0.19675169474159593, 2.704495901164948e-09, 1.0241813187549436, 1230.9630781022179 
75.08866121592663, 0.02440867694702887, 0.10542090296886518, 0.19675169474159593, 2.704495901164948e-09, 1.0241813187549436, 1230.9630781022179 
75.08866121592663, 0.02440867694702887, 0.10542090296886518, 0.19675169474159593, 2.704495901164948e-09, 1.0241813187549436, 1230.9630781022179 
75.08866121592663, 0.02440867694702887, 0.10542090296886518, 0.19675169474159593, 2.704495901164948e-09, 1.0241813187549436, 1230.9630781022179 
75.08866121592663, 0.02440867694702887, 0.10542090296886518, 0.19675169474159593, 2.704495901164948e-09, 1.0241813187549436, 1230.9630781022179 
75.08866121592663, 0.02440867694702887, 0.10542090296886518, 0.19675169474159593, 2.704495901164948e-09, 1.0241813187549436, 1230.9630781022179 
72.85859650962985, 0.02381253234579981, 0.10850732552516715, 0.1828461433050394, 2.664433362180375e-09, 1.011658911247948, 1231.3042227228216 
72.85859650962985, 0.02381253234579981, 0.10850732552516715, 0.1828461433050394, 2.664433362180375e-09, 1.011658911247948, 1231.3042227228216 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
72.46292401805593, 0.023751554481595178, 0.10919623787937291, 0.1996705451972386, 2.736557283250091e-09, 1.0156613366688847, 1232.652588108569 
70.93602106953061, 0.023229827068071474, 0.11084164130798972, 0.19086570647029397, 2.7038447231610364e-09, 1.0047956083202592, 1231.1067264589994 
70.93602106953061, 0.023229827068071474, 0.11084164130798972, 0.19086570647029397, 2.7038447231610364e-09, 1.0047956083202592, 1231.1067264589994 
70.93602106953061, 0.023229827068071474, 0.11084164130798972, 0.19086570647029397, 2.7038447231610364e-09, 1.0047956083202592, 1231.1067264589994 
70.93602106953061, 0.023229827068071474, 0.11084164130798972, 0.19086570647029397, 2.7038447231610364e-09, 1.0047956083202592, 1231.1067264589994 
71.3947954561105, 0.022748867316809307, 0.10934072455935673, 0.1780026956229637, 2.6331843134080625e-09, 0.9964724690209569, 1234.4375336255869 
71.3947954561105, 0.022748867316809307, 0.10934072455935673, 0.1780026956229637, 2.6331843134080625e-09, 0.9964724690209569, 1234.4375336255869 
71.3947954561105, 0.022748867316809307, 0.10934072455935673, 0.1780026956229637, 2.6331843134080625e-09, 0.9964724690209569, 1234.4375336255869 
71.3947954561105, 0.022748867316809307, 0.10934072455935673, 0.1780026956229637, 2.6331843134080625e-09, 0.9964724690209569, 1234.4375336255869 
72.62416364545476, 0.02279755031065572, 0.10704139248179277, 0.20543248216799287, 2.725341418712793e-09, 1.0011323956841536, 1235.0916449286456 
72.62416364545476, 0.02279755031065572, 0.10704139248179277, 0.20543248216799287, 2.725341418712793e-09, 1.0011323956841536, 1235.0916449286456 
72.62416364545476, 0.02279755031065572, 0.10704139248179277, 0.20543248216799287, 2.725341418712793e-09, 1.0011323956841536, 1235.0916449286456 
72.62416364545476, 0.02279755031065572, 0.10704139248179277, 0.20543248216799287, 2.725341418712793e-09, 1.0011323956841536, 1235.0916449286456 
72.62416364545476, 0.02279755031065572, 0.10704139248179277, 0.20543248216799287, 2.725341418712793e-09, 1.0011323956841536, 1235.0916449286456 
73.1797866134337, 0.022773545708676655, 0.10542555198254917, 0.2131649715884819, 2.7374559566173243e-09, 0.9981214046280179, 1238.279686717915 
73.1797866134337, 0.022773545708676655, 0.10542555198254917, 0.2131649715884819, 2.7374559566173243e-09, 0.9981214046280179, 1238.279686717915 
73.1797866134337, 0.022773545708676655, 0.10542555198254917, 0.2131649715884819, 2.7374559566173243e-09, 0.9981214046280179, 1238.279686717915 
73.1797866134337, 0.022773545708676655, 0.10542555198254917, 0.2131649715884819, 2.7374559566173243e-09, 0.9981214046280179, 1238.279686717915 
73.1797866134337, 0.022773545708676655, 0.10542555198254917, 0.2131649715884819, 2.7374559566173243e-09, 0.9981214046280179, 1238.279686717915 
74.33321187226686, 0.02335457197043034, 0.10516847392850318, 0.19230873789624806, 2.6656536682841935e-09, 1.0132220477473624, 1230.0276507118901 
74.33321187226686, 0.02335457197043034, 0.10516847392850318, 0.19230873789624806, 2.6656536682841935e-09, 1.0132220477473624, 1230.0276507118901 
74.33321187226686, 0.02335457197043034, 0.10516847392850318, 0.19230873789624806, 2.6656536682841935e-09, 1.0132220477473624, 1230.0276507118901 
74.33321187226686, 0.02335457197043034, 0.10516847392850318, 0.19230873789624806, 2.6656536682841935e-09, 1.0132220477473624, 1230.0276507118901 
74.33321187226686, 0.02335457197043034, 0.10516847392850318, 0.19230873789624806, 2.6656536682841935e-09, 1.0132220477473624, 1230.0276507118901 
