69.30831565653095, 0.021804106928975487, 0.11037452921656014, 0.05502385126268827, 2.0168482293414115e-09, 0.9539254381073399, 1231.2323601680723 
69.30831565653095, 0.021804106928975487, 0.11037452921656014, 0.05502385126268827, 2.0168482293414115e-09, 0.9539254381073399, 1231.2323601680723 
69.30831565653095, 0.021804106928975487, 0.11037452921656014, 0.05502385126268827, 2.0168482293414115e-09, 0.9539254381073399, 1231.2323601680723 
69.30831565653095, 0.021804106928975487, 0.11037452921656014, 0.05502385126268827, 2.0168482293414115e-09, 0.9539254381073399, 1231.2323601680723 
69.30831565653095, 0.021804106928975487, 0.11037452921656014, 0.05502385126268827, 2.0168482293414115e-09, 0.9539254381073399, 1231.2323601680723 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
70.21447931308192, 0.022415642005720847, 0.1107744025085218, 0.0579121708342852, 2.04031862875703e-09, 0.9619377301580608, 1230.1909346499065 
72.67192662603306, 0.022923406474331456, 0.10689221407237265, 0.060614561157860215, 2.036026611047852e-09, 0.9731542245928297, 1232.7110059160714 
72.67192662603306, 0.022923406474331456, 0.10689221407237265, 0.060614561157860215, 2.036026611047852e-09, 0.9731542245928297, 1232.7110059160714 
72.67192662603306, 0.022923406474331456, 0.10689221407237265, 0.060614561157860215, 2.036026611047852e-09, 0.9731542245928297, 1232.7110059160714 
72.67192662603306, 0.022923406474331456, 0.10689221407237265, 0.060614561157860215, 2.036026611047852e-09, 0.9731542245928297, 1232.7110059160714 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.39528538371675, 0.022679685535953953, 0.10471608538273673, 0.05122753126880516, 1.985646282794334e-09, 0.9748872188269878, 1233.0347613288825 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
73.63551037673346, 0.022598691186900794, 0.10341790553012573, 0.05219836700800299, 1.978296613300271e-09, 0.9759496589456239, 1233.386227813738 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
72.81963609173509, 0.0223817893705443, 0.10557026716070003, 0.058110675133373785, 2.0125911874136446e-09, 0.9694768543707122, 1232.5957261475176 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
69.66752282353093, 0.022154242009794534, 0.1118611107907787, 0.05442628567006652, 2.039291822469359e-09, 0.9542373260276987, 1233.835315176348 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
71.90425152075765, 0.022414569971951986, 0.10798226163494155, 0.061478502538856915, 2.042426917424145e-09, 0.9665391996135168, 1231.3679887363296 
72.41619654613612, 0.022783758721563973, 0.10893217353951767, 0.057075974458230004, 2.0387398107934318e-09, 0.9741995912474901, 1230.7473992499554 
72.41619654613612, 0.022783758721563973, 0.10893217353951767, 0.057075974458230004, 2.0387398107934318e-09, 0.9741995912474901, 1230.7473992499554 
72.41619654613612, 0.022783758721563973, 0.10893217353951767, 0.057075974458230004, 2.0387398107934318e-09, 0.9741995912474901, 1230.7473992499554 
72.41619654613612, 0.022783758721563973, 0.10893217353951767, 0.057075974458230004, 2.0387398107934318e-09, 0.9741995912474901, 1230.7473992499554 
72.29057618353454, 0.022860177329410737, 0.10815136328013183, 0.057326027609464744, 2.033807577025824e-09, 0.9743010240917611, 1230.6521704331888 
72.29057618353454, 0.022860177329410737, 0.10815136328013183, 0.057326027609464744, 2.033807577025824e-09, 0.9743010240917611, 1230.6521704331888 
72.29057618353454, 0.022860177329410737, 0.10815136328013183, 0.057326027609464744, 2.033807577025824e-09, 0.9743010240917611, 1230.6521704331888 
72.29057618353454, 0.022860177329410737, 0.10815136328013183, 0.057326027609464744, 2.033807577025824e-09, 0.9743010240917611, 1230.6521704331888 
72.29057618353454, 0.022860177329410737, 0.10815136328013183, 0.057326027609464744, 2.033807577025824e-09, 0.9743010240917611, 1230.6521704331888 
72.29057618353454, 0.022860177329410737, 0.10815136328013183, 0.057326027609464744, 2.033807577025824e-09, 0.9743010240917611, 1230.6521704331888 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.3365230181471, 0.022886546071132587, 0.1083715987186283, 0.0476394510486304, 1.9944077628512997e-09, 0.9752637385595266, 1230.4134288410798 
72.76099990660704, 0.02307244772649081, 0.10823217774755997, 0.057483096908480594, 2.039842851304881e-09, 0.9831346932257656, 1230.0347684772798 
72.76099990660704, 0.02307244772649081, 0.10823217774755997, 0.057483096908480594, 2.039842851304881e-09, 0.9831346932257656, 1230.0347684772798 
72.76099990660704, 0.02307244772649081, 0.10823217774755997, 0.057483096908480594, 2.039842851304881e-09, 0.9831346932257656, 1230.0347684772798 
70.06583024163596, 0.022709471068280494, 0.11320820592254507, 0.05749440685656271, 2.0696337543081837e-09, 0.9717063139182243, 1228.3189457603594 
70.06583024163596, 0.022709471068280494, 0.11320820592254507, 0.05749440685656271, 2.0696337543081837e-09, 0.9717063139182243, 1228.3189457603594 
69.24660686930555, 0.022735211862898, 0.11454704972218818, 0.05220779509547589, 2.060772109144124e-09, 0.9722696755885453, 1228.4975407451166 
69.24660686930555, 0.022735211862898, 0.11454704972218818, 0.05220779509547589, 2.060772109144124e-09, 0.9722696755885453, 1228.4975407451166 
69.24660686930555, 0.022735211862898, 0.11454704972218818, 0.05220779509547589, 2.060772109144124e-09, 0.9722696755885453, 1228.4975407451166 
69.24660686930555, 0.022735211862898, 0.11454704972218818, 0.05220779509547589, 2.060772109144124e-09, 0.9722696755885453, 1228.4975407451166 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
70.36377295336524, 0.022650736060090996, 0.11321337690257872, 0.053267272795236256, 2.0578018090728696e-09, 0.9698322173607121, 1229.5415174136567 
68.0032666473524, 0.022515027501066914, 0.11786737539302387, 0.049096210937399264, 2.0702447664247695e-09, 0.96313200392834, 1229.705686397317 
68.0032666473524, 0.022515027501066914, 0.11786737539302387, 0.049096210937399264, 2.0702447664247695e-09, 0.96313200392834, 1229.705686397317 
68.0032666473524, 0.022515027501066914, 0.11786737539302387, 0.049096210937399264, 2.0702447664247695e-09, 0.96313200392834, 1229.705686397317 
68.0032666473524, 0.022515027501066914, 0.11786737539302387, 0.049096210937399264, 2.0702447664247695e-09, 0.96313200392834, 1229.705686397317 
68.0032666473524, 0.022515027501066914, 0.11786737539302387, 0.049096210937399264, 2.0702447664247695e-09, 0.96313200392834, 1229.705686397317 
68.0032666473524, 0.022515027501066914, 0.11786737539302387, 0.049096210937399264, 2.0702447664247695e-09, 0.96313200392834, 1229.705686397317 
68.35216688172599, 0.022485783765948734, 0.11732040014043932, 0.05824757689781844, 2.1036350047259025e-09, 0.9687149658079531, 1228.6038621459443 
68.35216688172599, 0.022485783765948734, 0.11732040014043932, 0.05824757689781844, 2.1036350047259025e-09, 0.9687149658079531, 1228.6038621459443 
68.35216688172599, 0.022485783765948734, 0.11732040014043932, 0.05824757689781844, 2.1036350047259025e-09, 0.9687149658079531, 1228.6038621459443 
68.35216688172599, 0.022485783765948734, 0.11732040014043932, 0.05824757689781844, 2.1036350047259025e-09, 0.9687149658079531, 1228.6038621459443 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
66.8141474025375, 0.02244646128345828, 0.11970382183306125, 0.05694842832624704, 2.1146611999276264e-09, 0.9656785207103542, 1229.7305646793568 
67.44794528708417, 0.02248807742838342, 0.11787789695143673, 0.04975753106875871, 2.0773236947147174e-09, 0.9699239022386497, 1229.8016983704233 
67.44794528708417, 0.02248807742838342, 0.11787789695143673, 0.04975753106875871, 2.0773236947147174e-09, 0.9699239022386497, 1229.8016983704233 
67.44794528708417, 0.02248807742838342, 0.11787789695143673, 0.04975753106875871, 2.0773236947147174e-09, 0.9699239022386497, 1229.8016983704233 
67.44794528708417, 0.02248807742838342, 0.11787789695143673, 0.04975753106875871, 2.0773236947147174e-09, 0.9699239022386497, 1229.8016983704233 
67.44794528708417, 0.02248807742838342, 0.11787789695143673, 0.04975753106875871, 2.0773236947147174e-09, 0.9699239022386497, 1229.8016983704233 
67.44794528708417, 0.02248807742838342, 0.11787789695143673, 0.04975753106875871, 2.0773236947147174e-09, 0.9699239022386497, 1229.8016983704233 
67.44794528708417, 0.02248807742838342, 0.11787789695143673, 0.04975753106875871, 2.0773236947147174e-09, 0.9699239022386497, 1229.8016983704233 
69.07436828466867, 0.02249455979705483, 0.11374899001747375, 0.05918990341023513, 2.0949585910409473e-09, 0.9835341703944912, 1232.4220728957353 
69.07436828466867, 0.02249455979705483, 0.11374899001747375, 0.05918990341023513, 2.0949585910409473e-09, 0.9835341703944912, 1232.4220728957353 
69.07436828466867, 0.02249455979705483, 0.11374899001747375, 0.05918990341023513, 2.0949585910409473e-09, 0.9835341703944912, 1232.4220728957353 
69.07436828466867, 0.02249455979705483, 0.11374899001747375, 0.05918990341023513, 2.0949585910409473e-09, 0.9835341703944912, 1232.4220728957353 
69.07436828466867, 0.02249455979705483, 0.11374899001747375, 0.05918990341023513, 2.0949585910409473e-09, 0.9835341703944912, 1232.4220728957353 
69.07436828466867, 0.02249455979705483, 0.11374899001747375, 0.05918990341023513, 2.0949585910409473e-09, 0.9835341703944912, 1232.4220728957353 
